,sentence,label
0,미친 거 아냐……?,3
1,세상이 왜 이리 삭막해 지는지…….,2
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3,미친 투수 덜덜,3
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5, 죽겠네요,1
6,미친 거 아니야???,3
7, 종일 우울하고 감정이 없는 거 같아요,1
8,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
9,봤다 왜?,0
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
13,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
14,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
15,선생님?,2
16,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
17,본 사마 진짜 존 멋 덜덜,0
18, 죽고 싶었는데 참았어요,1
19,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
