,sentence,label
0,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
1,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,구구절절 눈물이 날 것만 같다….,1
4,교실로 돌아간다고 약속해.,1
5,응. 그렇게 됐어….,2
6,오바마 대통령은 끝까지 멋있네,0
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,"여기 경치 너무 좋다, 그죠?",3
9,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
10,역대급 먹튀 인정합니다,3
11,이 나라에서 발도 못 딛게 만들어야 한다.,2
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,엄마랑 아버지가 같아요?,3
14,이 간첩 새끼 만든 영화 봐라….,2
15,구라 안 끼고 일어나면 오후 3시….,1
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
17,에이~~~ 뻥 설마,3
18,오랜만에 듣는 아름다운 소식이군요,0
19,엇...! 쥬토피아에 나무늘보!!,3
