,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
1,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
2, 어딘가 숨어있다,3
3,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
4,그녀는 병을 앓고 있었어.,3
5,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
6,이공계 무시하더니 꼴좋네,0
7,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
8,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
9,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
10,집에서 보내는 게 최고.,1
11,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
13,가족은 뭔 죄?,3
14,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16,은근슬쩍 양세형은 머냐??,3
17,정형돈이 소속사서 알바들풀었냐?,3
18,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
20,심지어 작가도 아름답구나,0
21, 쯔엉 화이팅!,0
22,모든 걸 다 금지하는 나라,2
23,더러운 되놈들 다시 찢어져야 해,2
24,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
26,이공계 무시하더니 꼴좋네,1
27,도시락 사려고?,3
28,암튼 대단하다고 할 수밖에….,1
29,집에서 보내는 게 최고.,0
30,겪어보고도 저러니 참 믿을 수가 없네,3
31,심지어 작가도 아름답구나,1
32,마크 러팔로 멋있다….,1
33,마크 러팔로 멋있다….,0
34, 쯔엉 화이팅!,1
35,넌 인성부터 고쳐라,2
36,오늘 첼시 경기력 지림,0
37,암튼 대단하다고 할 수밖에….,0
38,오늘 첼시 경기력 지림,1
39,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
