,sentence,label
0,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
1,어…. 이…. 상…. 실,2
2,저번엔 인사하라면서요.,2
3,완전히 웃김 재밌어 스트레스 빵,1
4,지폐에는 비스페놀 안 나오나요???,3
5,방금 누구한테 선생이랑 같이 한번 보자고….,3
6,특검 부끄럽지도 않냐?,2
7,혼혈이라 그런지 진짜 예쁘다….,3
8,야- 물이 왜 이리 많아.,2
9,내 살다 이렇게 웃긴 후진국은 처음이다.,3
10,보통 이상적 인물이어야지 여운이 안 가신다,1
11,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
13,선생님의 프로그램은 항상 유익합니다.,1
14,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
15,박사님 감사합니다.,0
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
17,완전히 웃김 재밌어 스트레스 빵,0
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
19,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
20,보통 이상적 인물이어야지 여운이 안 가신다,0
21,또 감사하답니다,0
22,흐흐흐 헬쥐... ㅋ,0
23,크크크 또 누가 야금야금 뇌물을 받으실까,2
24,또 감사하답니다,1
25,박사님 감사합니다.,1
26,이름 그대로 가요계의 신화…!,1
27,흐흐흐 헬쥐... ㅋ,1
28,선생님의 프로그램은 항상 유익합니다.,0
29,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,어째 기상청이 더 혼란스럽게 만든다 ?,2
32, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
33,재벌들이 살기 좋은 나라 1위,2
34, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
35,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
36,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
37,네? 동기의 착오요??,3
38,이름 그대로 가요계의 신화…!,0
39,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
