,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
1,왜 저래. 영화인 줄 아나?,2
2,요즘 구르니 보는 재미로 산다.,0
3,국에라도 빠르게 말아먹고 나가. ,1
4,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
5,군대 가니깐 좋아하지 말라는 걸까요,1
6,예? 모두 다요? ,3
7,와 아직도 5강 운운하네 ㅋㅋㅋ,2
8,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
9,옥중화는 왜? 기준이 참!,3
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
12,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,외모지상주의 웹툰 재미난다^^,0
17,오전 반일 썼어. 어제 야근했으니까.,3
18,와 미치겠다-_- 나 뭐 본 거야,2
19,군대를 다시 가려고 합니다….,1
