,sentence,label
0,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
1,날씨 앱에는 흐림이라고 하는데……??,3
2,백악관이나 들어가 살아 딴 데로 가지 말고,2
3,카 박영선 몰랐는데 존나 대단하네,3
4,근데 안 잡고 뭐 해요?,2
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6,만능 간장으로 채소요리도 쉽게~~,0
7,관심 감사합니다….,0
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,관심 감사합니다….,1
12,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
13,대상 축하해요~! 강철 연기 너무 좋았어요,1
14,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
16,맥주 대기 중 크크크,1
17,이쁘고 노래 잘하니 반하나 안 반하나,1
18,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
19,인제 공무원이라면 치가 떨릴 지경….,2
20,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
21,금발 천사가 있어 누군가 했더니 혜리네….,3
22,이쁘고 노래 잘하니 반하나 안 반하나,0
23,유시진 대위 또 이걸 해냅니다~^^,1
24,만능 간장으로 채소요리도 쉽게~~,1
25,식겁했겠다….,3
26,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
27,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
28,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
29,다음엔 내가 그릴래.,3
30,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
31,아무리 그래봤자 팔 사람은 다 핀다,2
32,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
33,맥주 대기 중 크크크,0
34,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
35,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
36,난 혹 시나에 희망 거는 사람이 아닌데. ,3
37,유시진 대위 또 이걸 해냅니다~^^,0
38,대상 축하해요~! 강철 연기 너무 좋았어요,0
39,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
