,sentence,label
0,아 이 영화 모야 크크크,0
1,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
2,아 웃겨. 크크크 또 바뀌었어,0
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
4,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
5,365일이 백수에요.,1
6,2주일씩이나 차이가 나 더 군요;;,1
7,아우 열 받아,2
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,"수학, 책 빨리 챙겨서 나와. 지금.",3
11,씻고 오마.,0
12,수심이 2000ｍ라 상상이 안 되네요.,3
13,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
14,수지는 천만 원이나 했다죠?,3
15,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,아버지. ,2
18,아무거나 막 얘기하라며.,2
19,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
