,sentence,label
0,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
1,그럼 그 친구 옆에 가 있으면 되잖아요.,2
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
7,고를 시간 없으니까 이걸로 주세요.,0
8,결과적으로 여자 친구가 한번 눈감아준답니다.,0
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
11,그럼 어떻게.,2
12,그냥 제발 날 좀 내버려 둬요.,3
13,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
14, 답답해서 글 남겨 봅니다 0,1
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
17,경찰분도 많이 다치지 않으셔서 다행이시고….,0
18,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
