,sentence,label
0,그럼 밥으로 하시든가. ,2
1,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
2,내가 여기랑 진짜 똑같은데 발견했어.,0
3,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
4,동공 지진 대박이었음 ㅋㅋ,3
5,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
6, 답해 주시기 바랍니다~!,1
7,생일 축하해요!,1
8, 답해 주시기 바랍니다~!,0
9,김원준 님 축하드려요,0
10,제가 무한도전도 완전히 좋아해요!!,0
11,선동... 더는 Naver….,2
12,김원준 님 축하드려요,1
13,내가 여기랑 진짜 똑같은데 발견했어.,1
14,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
15,후속작 나올 생각에 더 소름 돋는다,2
16,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
18,90이면 오래 사셨네,3
19,월급이요?,3
20,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
21,축하해요^^,0
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
23,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
24,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
26,생일 축하해요!,0
27,양 세 바리 뭘 해도 대박인 듯,3
28,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
30,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
31,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
32,진심 개 답답게 답이 없음. ㅡㅡ,2
33,이 정도면 다음 주면 뒤집어질 수치임….,3
34,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
35,메이저 5승에 방어율 7점대가 100만 달러…….,3
36,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
37,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
38,제가 무한도전도 완전히 좋아해요!!,1
39,축하해요^^,1
