,sentence,label
0, 일도 손에 안 잡히고요….,1
1, 일하는 건 너무 힘든 거 같습니다,1
2,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
3,뭘.. 뭘 뭘 뭘!!!,2
4,발견한 게 대단,3
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6,미쳤다 나쁜 놈들 덜덜,3
7, 이쯤 되면 아이유도 민망할 듯,1
8,드라마 한편 본 거 같네. 고맙다 NC,0
9,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
10,뭔 서부영화가 이따위야….,2
11,미안해요. 좀 늦었죠?,3
12,드디어 ㅠㅠㅠ,0
13,두테르테 형 진짜 대단하다!!,0
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,드디어 강인 구속 실현 되나. 크크,0
16,미안해. 연락처를 알아둘 걸 그랬지.,3
17,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
19,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
