,sentence,label
0,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
1, 전 영원한 재석 오빠의 팬이니까요!,0
2,100세 시대?,3
3, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5,...선배는요? 방학인데 웬일이세요? ,3
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7, 우리나라의 힘입니다.,0
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
9,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
12,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14, 저 학생이 자랑스럽네,0
15,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17,1 픽하면 윙이 그렇게 압도적이야??,3
18,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
19,강퇴해라 걍ㅡ 강제은퇴,2
