,sentence,label
0,역시 순 부정적이었어!,3
1,빵이나 먹어라? ,3
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
3,원작 먼저 봐야겠네요~^^,0
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5,여린 소녀에게 그런 실례의 말씀을!,3
6,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
7,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
8,정말 최고의 연기였습니다.,1
9,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
10,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
14,티파니도 대단하다.,3
15,150억은 언플 비에 쓴 거야?,3
16,그 계정은 대리가 수정해서 올린다고 해서….,2
17,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
18, 너희가 뭐라고 해도 내가 맞는다고??,3
19,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
20,정말 최고의 연기였습니다.,0
21,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
24,북한과 뭔 차이가 있나?,3
25,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
26,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
27,김성욱 새끼 그 와중에 잘생겼네,0
28,멋지십니다~^^*,0
29,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
30,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
31,여긴 몹시 춥습니다….,3
32,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
33,대륙 진짜 상상을 초월하네….,3
34,더러운 이슬람 놈들,2
35,"그래, 앞으로 일주일도 채 안 남았으니까.",0
36,김성욱 새끼 그 와중에 잘생겼네,1
37,멋지십니다~^^*,1
38,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
39,원작 먼저 봐야겠네요~^^,1
