,sentence,label
0,그동안 수고 많으셨습니다….,0
1,그동안 수고 많으셨습니다….,1
2,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
3,뉴스는 손석희 뉴스가 진짜 뉴스다,1
4,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
5,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
6,오전 열 시에 가능할까요?,3
7,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
8,영상 귀엽죠? ㅎ,0
9,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
10,조윤선 너무 이쁨….,1
11,정말 국가적 개 쌍 것 ㄹ,2
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
15,조윤선 너무 이쁨….,0
16,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
17, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
18,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
20,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
21,아래 평점에 속았다….,2
22,영상 귀엽죠? ㅎ,1
23,아틀란이 최고인 듯.,1
24,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
25,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
26,뉴스는 손석희 뉴스가 진짜 뉴스다,0
27,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
28,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
29,롤이 한국 거?,3
30,예상치 못한 불상사를 왜 예상을 못 해?,2
31,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
32,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
33,와 진짜 이시영 다 잘하네,3
34,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
35,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
36,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
37,맨시티에 한국 사람이 있네…….,3
38,아틀란이 최고인 듯.,0
39,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
