,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,불의를 보고 참지 못하는 좋은 분이시네,0
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3,부부님 환영합니다,0
4,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
5, 카메라 보안용 스티커 부착하고!!,1
6,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
7,삼족으로 되겠냐???,2
8,생선 굽냐???,3
9,부탁 드리겠습니다. 흐흐,0
10,생지옥이나 다름없습니다.,3
11,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
12,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
13,삼류 이휘재 좀 어떻게 좀~!!,2
14,생각보다 골이 빈 거 같진 않은데…?,3
15, 출장 가기 전이라 매일 야근하고….,1
16, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
17, 친구는 많은데 ㅜㅜ,1
18,삼성 내야진이 두산 백업보다 못하냐?,2
19,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
