,sentence,label
0,네이버 페이로 수수료 수익 올리겠단 소리지,2
1,그런 건가? 아,3
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3, 사장님 미안~,1
4,네가 해봐.,2
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7, 사람 외모 가지고 그러는 거 아니다,1
8,기사 제목만 보고 터졌다 크크크,0
9,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
10,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,기대됩니다~!!!,0
13,그런데 전 아직 근로계약서를 안 썼거든요?,3
14,"누굴 개, 돼지로 아나?",2
15,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
16,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
17,기래 남조선 동무들 잘하고 있으매!,0
18,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
19, 살아가는 게 너무 힘들어요.,1
