,sentence,label
0,우선 역대 대통령부터 다 반환받도록 합시다.,2
1,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
2,정말? 와!!,0
3,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
4,??????기삿거리 없어???,3
5,또 감사하답니다,0
6,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
7,"뭐, 그럭저럭.",0
8,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
9,내 눈에만 미세먼지 나쁨이냐?,3
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
11,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
12,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
13,??태어나줘서 너무너무 고마워요~,1
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
15,? ?,1
16,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
17,네?? 오마이갓….,3
18,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
19,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
20,장난으로 까이는 타입이거든?,2
21,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
22,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
23,협력사 피 빨아 먹는 놈들,2
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
25,인생 모르는구나 진짜…….,3
26,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
27,정말? 와!!,1
28,한 장면 한 장면이 예술이다.,0
29,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
30,"뭐, 그럭저럭.",1
31,한 장면 한 장면이 예술이다.,1
32,? ?,0
33,역시 은 옳았다,0
34,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
35,??태어나줘서 너무너무 고마워요~,0
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
37,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
38,또 감사하답니다,1
39,역시 은 옳았다,1
