,sentence,label
0,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
1, 매일 무기력합니다.,1
2, 머리 깨질 거 같습니다….,1
3,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
4,곧 치료제 개발된다니 다행이네요.,0
5,나 대신 누가 욕 좀 해줘….,2
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
8,그 의사야….,3
9,나 받고 싶은 거 있는데.,2
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
11,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
12,공유 존 멋….,0
13,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
14, 매일 꿈에 나와서 너무 힘들어요,1
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
17,나 일본 영화 팬인데 미안하다 ? 옸다,2
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
