,sentence,label
0,삼류 이휘재 좀 어떻게 좀~!!,2
1,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,너는 어떡할래?,1
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
5,윤석민이 보호 명단???,3
6,크크크 대한민국을 자기 금고처럼 쓴 거네,2
7,승마는 스포츠에서 좀 빼자….,2
8,"오늘 편 레전드""~~~",1
9,손실 전자 핸드폰 나오던 말든가,2
10,근데 왜 인터뷰 안 한 건가요??,3
11,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
12,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
13,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
14,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
15,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
16,이미 나올 대로 나와서 괜찮습니다.,0
17,이미 나올 대로 나와서 괜찮습니다.,1
18,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
19,이게 무슨 단독 기사?,3
20,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
21, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
22,기대됩니다~!!!,1
23, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
24,기대됩니다~!!!,0
25,김주찬을 꼭 빼야 했냐?,2
26,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
27,역시 방위산업도 삼성!!!,1
28,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
30,역시 방위산업도 삼성!!!,0
31,너는 어떡할래?,0
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
33,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
34,"오늘 편 레전드""~~~",0
35,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
36,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
37,그 와중에 레너드 스틸 5개 덜덜,3
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
