,sentence,label
0,특검 힘내세요~~,0
1,이쁘다 이뻐,1
2,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
4,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
5,사드 배치는 그 정점에 서 있고….,2
6,역시 한남들 무단하다 무단해,2
7,축하해요^^,1
8, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
11,자동 운전이 필요하냐?,3
12,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
13,어때? 본격적으로 미운털이 박힌 소감은.,3
14,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
15,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
18,오로지  무한도니교 뿐입니다…!!,1
19,와 우리나라가 26위나?!,3
20,대단하다 이건…….,3
21,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
22,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
23,이쁘다 이뻐,0
24,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
25,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
26,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
27,그것보다 가격이 왜케 비싸냐?,3
28,쯧쯧 기황후를…. 드라마로….,2
29,축하해요^^,0
30,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
31,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
32,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
33,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
34,오로지  무한도니교 뿐입니다…!!,0
35,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
36,특검 힘내세요~~,1
37,혼자 삶에 너무 행복해 보이심,0
38,올해도 털리면 답이 없다.,2
39,혼자 삶에 너무 행복해 보이심,1
