,sentence,label
0,그런 거 못 받았는데요……,1
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
2, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
3, 힘내요 직장 분들,1
4,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
5,요즘 되게 피곤하신가 봐요.,3
6,"노장의 투혼, 멋있다",1
7,새해 福  마니마니 받으세요~~~,1
8,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
9,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
10,결혼반지? 말하는 거야?,3
11,새해 福  마니마니 받으세요~~~,0
12,특검 잘한다!,0
13,너 나 사랑했니?,0
14,그런 거 못 받았는데요……,0
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
16, 힘내요 직장 분들,0
17,그럼 괜찮아요. 미량은 상관없어요. ,3
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,생일 축하드리고 항상 응원할게요!!,1
20,그래… 그러면 되는 거구나.,3
21,특검 잘한다!,1
22,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
23,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
24,뭐라 그래 선배?,3
25,봤다 왜?,1
26,"연습하라고, 나를 주제로, ",2
27,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
28,봤다 왜?,0
29,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
30,"노장의 투혼, 멋있다",0
31,주둥이를 확 다 꿰매버리고 싶네,2
32, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
33,생일 축하드리고 항상 응원할게요!!,0
34,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
35,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
36,저놈들은 김정은보다 더 악마야….,2
37,뭔 개 같은 영화인지….,2
38,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
39,너 나 사랑했니?,1
