,sentence,label
0,가족 건강하게 해줘,0
1,그래서 넌 어떤데?,2
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,그게 좀…. 그렇게 됐어….,3
4,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
5, 라는 말은 하지 말아주세요….,1
6,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
7, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
8,간단한데 맛있기까지 근데,0
9,그래도. 같이 있을 수는 있잖아. ,2
10,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,감동 그 자체….,0
13," 롤 승급 전 떨어진기분이네영,",1
14,그래서. 헤어졌다고?! ,2
15,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
16,그게 저기-,3
17,그건…. 좀 더 편해지면….,3
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
