,sentence,label
0,조윤선 너무 이쁨….,1
1,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
2,180만 원까지 간다는 소문이 파다한데,3
3,심판 오늘 너무 한 거 아니냐???,2
4, 화이팅입니다^^♥,1
5,순영 오빠의 21번째 생일을 축하해요!!,1
6,그래서 어 대사는 지는 알고?,3
7,그만두지 멀 또 창당인고….,2
8,남겨주시면 고맙습니다.,1
9,제발 집안 단속 잘해라,2
10,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
12,시원한 기사 감사드립니다,1
13,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
14,약속!,2
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,나이스샷~~~,1
18,아이고 박사모님들 어쩌나,2
19,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
20,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
21,조윤선 너무 이쁨….,0
22,시원한 기사 감사드립니다,0
23,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
24,얼만데? 어?,0
25, 너무 태어나줘서 고마워요.,1
26,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
27,솔직히 김재호 생각 보다 탐난다 인정?,3
28,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
29,얼만데? 어?,1
30,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
31, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
32,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
33, 너무 태어나줘서 고마워요.,0
34,특검은 특검이네….,3
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
36, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
37,나이스샷~~~,0
38, 화이팅입니다^^♥,0
39,남겨주시면 고맙습니다.,0
