,sentence,label
0,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
1,참아주세요.,2
2,추신수 아들 키가 추신수보다 크네,3
3,추운데 어딜 가?,3
4,나 스스로가 너무 비참하지만 그래도….,1
5,키기,0
6,나 커서 뭐가 되려고….,1
7,나 울고 싶어요 . ㅠㅠㅠ,1
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,철들자 터지는 운,2
10,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
11,친구가 많지도 않은 녀석인데….,3
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
14,큼. 난 이 학교….,0
15,나 채였어!,1
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,나 잘게. 오늘도 늦게 잘 거야?,1
18,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
19,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
