,sentence,label
0,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
1,짐이 많으니까 밴을 불러야 하는데.,3
2,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
3,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
4,진짜 재밌더라….,0
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,진정한 희극인이십니다,0
7,진짜 어른으로서 창피하다 창피해!!,2
8,진짜 연기 개발 해. 크크크,0
9,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
10,"기다렸지~? 자, 폭죽.",1
11,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
12,진짜 안 그랬어요?,3
13,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
16,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
17,"기다리면 올까요,?",1
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
