,sentence,label
0,손실 숭배하는 빨갱이들,2
1, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
2, 아가리 ?;,2
3,연기자로서 확고히 자리매김하게 된 진영~,0
4, 진짜 나쁜 행동인 거 같아요….,2
5, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,제일 큰 문제는 불법주차임.,2
9,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
10,헐…. 멍미…….,3
11,신부님 고맙습니다.,1
12,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
13,어디선가 아침을 드시지 않으실까?,3
14,후~ 머리가 다 아프네.,3
15,그런 게 있어. 내가 되게 잘 하는 거.,1
16,신부님 고맙습니다.,0
17, 이런 기사 보면 ~,3
18,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
19,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
20,오.. 저 공주(?)가 김여정인 거야?,3
21, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
22, 안아 양 ㅠㅠ,0
23,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
24,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
25,윤시윤 보면 볼수록 좋다.,1
26,윤시윤 보면 볼수록 좋다.,0
27,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
28,애플 쓰는 놈은 매국노,2
29,그런 게 있어. 내가 되게 잘 하는 거.,0
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
31,연기자로서 확고히 자리매김하게 된 진영~,1
32,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
33,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
34,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
35,런닝맨 상 한 개요???,3
36, 안아 양 ㅠㅠ,1
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
38,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
