,sentence,label
0,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
1,365일이 백수에요.,1
2,아…. 아줌마랑 아저씨랑 아무도 없고?,3
3,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
4,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
5,야구는 어디서 하든 똑같다는 말 멋지다.,0
6,알아. 나 지금 세 번째 복습하는 거야.,0
7,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,안 보이는데?,2
10,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
11,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
12,아니라니까,3
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,양준혁 화이팅,0
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
16,앞으로 30년을 더 살면... 감사합니다.,0
17,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
18,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
19,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
