,sentence,label
0,항상 감사드려요^^,0
1,덕분에 요리에 관심을 두게 되었습니다.,1
2,잠깐 평점 조절 좀 하겠습니다.,2
3,덕분에 요리에 관심을 두게 되었습니다.,0
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
5, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
6,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
7,이걸 언제 다 메꿔? ,3
8,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
9, 교복에 신어도 그다지 안 이상하지?,3
10,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
11, 이번 아이스쇼에 갔었어요!!!,0
12,와 ㅡㅡ 댓글 지우는 속도 보소,3
13,시장하실 텐데….,3
14,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
15,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
16,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
17,1점도 아까워….,2
18,쉐보레 개똥 차 ㅋㅋ,2
19, 대표하는 군 미필이 갔네,3
20,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
21,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
22,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
24,하--참나……. 이거….,2
25,희망을 주셔서 감사합니다,0
26,와 류준열 소다 소,3
27,딘딘 얘는 계속 호감인 듯,1
28,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
29,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
30,딘딘 얘는 계속 호감인 듯,0
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
32,뚱땡이는 빠져!,2
33,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
34,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
35,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
36,희망을 주셔서 감사합니다,1
37, 이번 아이스쇼에 갔었어요!!!,1
38,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
39,항상 감사드려요^^,1
