,sentence,label
0,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
1,질질 끌지 마라 국민들 또 우울해진다.,2
2,초밥이랑 날치알이랑 연어랑…,0
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,참 지랄도 풍년일세,2
5,참 아름다운 기사네요~신민아 씨 화이팅,0
6,진짜 상상을 초월하는구나 덜덜,3
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,진짜 멘탈갑이네~~,3
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,집회에 참석하는 모두 나라의 미래이자 보물들,0
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
12,참…. 맘이 따뜻한 사람….,0
13,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
14,진짜 ? 덜덜,3
15,그리고 한 달 동안 진짜 너무 힘들었죠,1
16,진짜 신기한 나라다.,3
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,진짜 미쳤나 봐,3
19,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
