,sentence,label
0,왕팬일 예요….,0
1,"왜 그래, 떨떠름한 얼굴을 하고?",1
2,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
3,이 언니는 여자도 후리고 다녀,3
4,집밥 백선생 감사히 잘 보고 있습니다,1
5,정말이세요? 정말 저 써주시는 거예요?,0
6,알았어…. 그럼….,3
7,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
12,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
13,삼성에서 뭐라고 했냐….,2
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
15,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18,아니면 내가 신기하게 생겨서 그런 거냐??,3
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
21,내년이 더 기대되는 오승환이다.,1
22,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
23,환장하겠네!!!,2
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
25,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
26,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
27,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
28,생명을 함부로 먹는 게 아무렇지 않냐,2
29,존나 오래 사네,2
30,내년이 더 기대되는 오승환이다.,0
31,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
32,왕팬일 예요….,1
33,네이버 페이로 수수료 수익 올리겠단 소리지,2
34, 그게 느껴질 정도인데….,3
35,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
36,안되면 다른 데랑 거래하겠다 그래.,3
37,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
38,정말이세요? 정말 저 써주시는 거예요?,1
39,"왜 그래, 떨떠름한 얼굴을 하고?",0
