,sentence,label
0,됐다. 전 이제 이걸로 됐어요.,3
1,서울엔 왜요?,2
2,카페에서 몇 번 뵈었죠?,1
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,건전지는 내가 가지고 있다!,3
5,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
6,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
7,너무너무 재밌는 드라마~!!,0
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
9,팩트냐,3
10,면접 제의가 너무 조아여 ㅋㅋㅋ,1
11,예쁘다 예뻐 하하,1
12,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
13,그러면 이제는 어떻게 생각하는데?,3
14,희대의 살인 정권.,2
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
16,이강인 아니라는데 왜 저게 최고 댓글이냐,3
17,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
18,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
19,지금까지도 많이 기다렸습니다만.,1
20,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
21,혹시 꿈꾸셨어요?,2
22,안돼!! 어서 나와!!!,3
23,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
24,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
25,"앗, 어디에 가자고 하면 되지?",3
26,읽고 봐주셔서 감사합니다.,0
27,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
28,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
29,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
30,읽고 봐주셔서 감사합니다.,1
31,카페에서 몇 번 뵈었죠?,0
32,지금까지도 많이 기다렸습니다만.,0
33,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
34,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
35,예쁘다 예뻐 하하,0
36,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
37,너무너무 재밌는 드라마~!!,1
38,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
39,면접 제의가 너무 조아여 ㅋㅋㅋ,0
