,sentence,label
0,욕이 저절로 나오네,2
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,와 저런 또라이가 경찰을 하네…….,3
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,공부하는 것도 돈….,1
8,외교 관계 단절합시다.,2
9,와 진짜…….,3
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,오빠냐 아저씨지 나이가 몇인데 ?,3
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,요년도 박근혜 머리하고 똑같구나,2
15,공기가 아니었어. ,1
16,오호- 완전 신상인데?,3
17,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
18,욕을 많이 처먹어서 그런지 오래 도사네,2
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
