,sentence,label
0,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
2, 이쯤 되면 아이유도 민망할 듯,1
3,당분간은 시댁에서 살기로 했어.,3
4,망치로 대갈통을 날릴 것이다,2
5,다시는 실수 안 할게요~ 네?,3
6,몇 년째 같은 얘기냐. ㅠㅠ,2
7,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
8,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
9,"노장의 투혼, 멋있다",0
10,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
11,누나 예뻐요 ㅇㄹㅇ,0
12, 이제 이런 희생이 없기를…….,1
13,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,늘 감사합니다,0
16,눈물이 핑^^아빠 화이팅~~,0
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
19, 이제 정말 체념 해야 하나 봐요.,1
