,sentence,label
0,정말 잘 봤습니다,0
1,한 모금만 마셔. 졸릴 텐데.,0
2,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
3,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
5,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
6,묘한 매력 있어요!!!,1
7,역시 방위산업도 삼성!!!,0
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,"아니, 형사가 그것도 모르십니까?",3
10,교민들 최고다!,1
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12,정말 잘 봤습니다,1
13,대한민국의 경제성장 없는 무상복지의 민낯,2
14,요즘 날씨가 장난 아니네요.,3
15,나온 김에 뭐 먹고 들어갈까?,1
16,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
17,김 여사들이 있는 한 저건 절대 해선 안 됨,2
18,묘한 매력 있어요!!!,0
19,?~,0
20,역시 방위산업도 삼성!!!,1
21,합의는 본 게야?,2
22,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
23,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
24,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
25,진심 조니 뎁인 줄. 크크크,3
26,?~,1
27,교민들 최고다!,0
28,나온 김에 뭐 먹고 들어갈까?,0
29,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
30,아~ 하지 마 왜 이래~ ,2
31,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
32,"……너도, 모르는 건 있구나.",1
33,"……너도, 모르는 건 있구나.",0
34,한 모금만 마셔. 졸릴 텐데.,1
35,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
36,뭐가 있는데….,2
37,담백한? 단백질답단 건가,3
38,인성이 글러 먹은 대통령이었네,3
39,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
