,sentence,label
0,엄정화 좋음.,0
1,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
2,엄정화 좋음.,1
3,최순실아 감방 가자 게임 재밌음.,1
4,그래…. 너도 처먹지 마,2
5,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
6,완전 돌아이 여자인 네.,2
7,이건 또 뭐냐... ㅋㅋ,3
8,하구 보니 오빠랑 비슷한 안경이네요…….,1
9,미친 거 아니야???,3
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13,허허 난 이상엽 아나운서인 줄 알았는데,3
14,이분 검사 시절 무시무시했겠네.,3
15,하구 보니 오빠랑 비슷한 안경이네요…….,0
16, 한국기업이라고?,1
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
18,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
19,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
20,대포통장도 있나 조사해봐라 ?,2
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
22,어딘데!,3
23,피해자인 척 오졌어요 ~~~,3
24,안 내켜.,2
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
26,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
27,정유라에게 점 수준 교수들은 징계 안 하나요??,3
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
30,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
31,어떻게 끝났길래요?,0
32,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
33,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
34,범인은 누구죠???,3
35, 한국기업이라고?,0
36,그래? 그럼 말고. 나중에 봐.,3
37,어떻게 끝났길래요?,1
38,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
39,최순실아 감방 가자 게임 재밌음.,0
