,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,걱정도 하지 마. 나쁜 짓 안 해.,3
2,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
3,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
4,걱정하지 마. 금방 들어오겠지.,3
5,거참 세상이 점점 더러워지네,3
6,그동안 어딨었어?,2
7,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
8,그건 상관없지만…….,2
9,건전지는 내가 가지고 있다!,3
10, 너무 괴롭습니다….,1
11, 너무 슬픈 밤이다,1
12, 너무 비참해서 눈물 나네,1
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15,갱년기가 이렇게 강력한 거였나요!!,3
16,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
17, 힘내요 직장 분들,0
18,그네 즉각 퇴진해!,2
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
