,sentence,label
0,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,축구 끊겠다. 에그…….,2
3,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
4,축하해요 바다 누님 결혼까지~,0
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
7,축하드립니다. ㅋㅋ,0
8,축하드립니다.^^^^^^,0
9,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
10,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
11,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
12,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
13,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
14,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
15,체임버스는 언제 아스널 떠났지,3
16,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
17,철판이 보통이 아니군….,3
18,축하해요^^,0
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
