,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,…그럴지도 모르지.,3
4, 내년에 잘 될까요,1
5,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
6, 너무 괴로워요,1
7,그걸 내 입으로 말하라고?,2
8, 이번 아이스쇼에 갔었어요!!!,0
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11, 저 학생이 자랑스럽네,0
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
14,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
16,…부정은 안 하겠지만,3
17,그냥 평범한 직장인.,2
18,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
19,…갑자기 왜?,3
