,sentence,label
0,조금만…. 조금만….,3
1,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
2,탁상 머리 공무원들 3대 거짓말 중에 1위,2
3,류준열 정말 연기 좋으시더라고요,1
4,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
5,아직도 안 잡았냐??,3
6,얼마나 꿈같을까 짝짝짝,1
7,나한테 할 얘기 없어?,2
8,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
9,사진은 이뻐서,1
10,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
11,아 오늘 연아 선수 놈 멋있었어여….,1
12,류준열 정말 연기 좋으시더라고요,0
13,오늘은 보통 여자랑 틀린단 말이에요.,0
14,대세 미 존개도 정형돈~,0
15,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
16,대한민국 가장 쓰레기 집단이다.,2
17,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
18,사진은 이뻐서,0
19,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
20,서로만 믿고 같이 나가자,1
21,선실 내 떠 있다…???,3
22,얼마나 꿈같을까 짝짝짝,0
23,아 오늘 연아 선수 놈 멋있었어여….,0
24,오늘은 보통 여자랑 틀린단 말이에요.,1
25,대세 미 존개도 정형돈~,1
26,대통령은 탄핵의 대상이 맞습니다.,2
27,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
28,통제전자 끝물로 가는 듯. 크크크,1
29,저도 당신 때문에. 긍정적으로 변했어요. ,3
30,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
31,학교에서 있다 보면 자주 이렇더라고요,3
32,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
33,응 반기문은 아니야!,2
34, 얼굴도 평균 타수 근데 남친이 없다네.,3
35,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
36,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
37,통제전자 끝물로 가는 듯. 크크크,0
38,서로만 믿고 같이 나가자,0
39,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
