,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,0
2,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
3,에이….,3
4, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
5,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
6,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
10,타고 갈래?,0
11,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
12,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
13,술 가르쳐 드릴 정도 실력은 안 돼요.,3
14,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
15,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
16,강력히 제재해야 함.,2
17,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
18,우상호 의원님 원내대표 축하드립니다.,0
19, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
20, 쉽게 가르쳐 주셔서 감사해요.,0
21,두 배우의 예전 모습을 볼 수 있어 좋았다,1
22, 원래 얼굴이 자꾸 생각남. 크크크,1
23,참 새누리 가지가지 한다…….,2
24,우상호 의원님 원내대표 축하드립니다.,1
25, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
26, 원래 얼굴이 자꾸 생각남. 크크크,0
27,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
28,후~ 머리가 다 아프네.,3
29,오버워치 재미없던데….,2
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
31,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
32,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
33,난 진심 가수들이 드라마 주인공 하는 거 반대,2
34,체? 아니야!,3
35,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
36,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
37,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
38,타고 갈래?,1
39,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
