,sentence,label
0,존나 오래 사네,2
1,감사합니다ㆍ,0
2,백주부덕에   많은 요리  접할수있어서  감사해요,1
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
4,전효성은 은근 연기 잘 한 듯?,3
5,사진은 이뻐서,0
6,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
7,ㅋㅋㅋ 감방 가는 건가???,0
8,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
9,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
10,아주 추운데….,3
11,인과응보…….,2
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
13,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
14,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
15,항상 재미나고 즐겁게 보고 있습니다,0
16,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
17,유료인가요?,3
18," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
19,항상 재미나고 즐겁게 보고 있습니다,1
20,항상 건강하길 바랍니다.  사랑합니다.~!,0
21,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
22,항상 건강하길 바랍니다.  사랑합니다.~!,1
23,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
24,백주부덕에   많은 요리  접할수있어서  감사해요,0
25,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
26,짱깨 휴대전화기는 안 산다!!!,2
27,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
28,감사합니다ㆍ,1
29,아주머니 옳은 말씀 시원하네,1
30,ㅋㅋㅋ 감방 가는 건가???,1
31,솔직히 정준하 보기 싫은데…….,2
32,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
33,사진은 이뻐서,1
34,아주머니 옳은 말씀 시원하네,0
35,철판이 보통이 아니군….,3
36,진짜 재미 없다. 그냥 폐지해라,2
37,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
38,1명 빼고 죄다 8등신이네,3
39,집으로 그냥 가지 여긴 왜 와? ,3
