,sentence,label
0,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
1,소녀시대 수영?,3
2,성공 커플 ㅠㅠㅠ,0
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,선동열급 크크크 아주 웃기다 크크크,0
9,생일 축하합니다….,0
10,심각인지까지 5시간이나 걸렸다고?,2
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
13,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
14,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
15,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
16, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
17,시국이 이런 상황인데 아직도 저러네! 어휴,2
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
