,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1,군부대에서 인터넷 전화 사용 가능한가요?,3
2,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
3,교환한 거 또 폭발했다는데?,3
4,? 추천받았는데 목소리 진짜 좋다,0
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6, 너희 때문에…. 내가 오늘….,1
7,그놈의 돈이면 제일수도 있다 청부살인,2
8, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
9,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
10, 너무 힘들어.,1
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
12,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
13,그 많은 주사를 맞았단 말이야?,3
14,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
15,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
16,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
17,"? 매진 축하드리고요,",0
18,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
19,그네 즉각 퇴진해!,2
