,sentence,label
0,……괜찮겠어?,3
1, 손대지 말고. 가만히 있어 제발.,2
2,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
3,합의는 본 게야?,2
4,똑똑하네! TK눈을 뜨나?,3
5,안 되지.,0
6,공깃밥 추가해드려요?,3
7,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
8,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
9,전기료나 내려주라고 에어컨이나 제대로 틀게,2
10,근데……. 박성광오빠랑친분있나요???,3
11,여러분 다들 아형 본방송만 시청합시다,0
12,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
13,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
15,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
16,회의를 길게 했네. 뭐 했어?,3
17,잔디 위의 대기업 호우~,1
18,이 여지 한성주 매력 있다!,1
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21,이 여지 한성주 매력 있다!,0
22,안 되지.,1
23,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
24,더 열심히 응원할께여….,1
25,역시 삼성 클라쓰 잘하네….,3
26,정말…. 킬링타임용으로 안된다….,2
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
28,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
29,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
30,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
31, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
32,여러분 다들 아형 본방송만 시청합시다,1
33,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
34,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
35,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
36,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
37,관두자. 네가 된통 당해봐야 정신을 차리지.,3
38,더 열심히 응원할께여….,0
39,잔디 위의 대기업 호우~,0
