,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
3, 헤어지자 해놓고 매달리고 잡았어요,1
4, 한국보다 뛰어난 거 인정한다.,1
5,세상에서 가장 멋있다.,0
6,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
7,아뇨. 알고 있었습니다만?,3
8,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
9,세상 진리인 듯.,0
10,아니 그런 거 말고.,3
11, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
12,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,소음 때문에 현실성 없음,2
15,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
16,세분 모두 느낌 좋으니까~~~~~축하해요,0
17,아니 그런 게 아니라 그게…!,3
18,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
19,선생님... 이 양복은.,0
