,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,1
1,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
2, 해 연구조차 45명.,0
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
5, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
6,손지창 홧팅,0
7,아쉽지만 좋은 노래로 다시 만나요?,0
8,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
9,네~ 그럼 다른 기념품들도 잘 부탁해~,0
10,멋있어요~~,0
11,CCTV가 약이네요,1
12,언제부터 징계가 휴식이었냐 크크크,3
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
14,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
15,똑같이 전공 4~5과목 듣나요??,3
16,체? 아니야!,3
17,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
18,박한이 선수 내년에도 100안타 기다립니다,1
19,네. 상당히.,3
20,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
21,박한이 선수 내년에도 100안타 기다립니다,0
22,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
23,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
24,강변은 다니다 보면…. 4차로로…….,3
25,멋있어요~~,1
26,CCTV가 약이네요,0
27,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
28,이런 ?^ 한숨밖에 안 나온다,2
29,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
30, 거기다가 애를 이거 올려놨다고?,3
31,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
32, 해 연구조차 45명.,1
33,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
34,손지창 홧팅,1
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
36,아쉽지만 좋은 노래로 다시 만나요?,1
37,교장샘부터 먼저 잘라드릴까요? ,2
38,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
39,저분들이 고기 더 잘 먹음,3
