,sentence,label
0,고등어는 다 ?,3
1,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
2,이게 뭐죠?,2
3,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
4,그것도 좋은 거야?,1
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
6, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
7,꼴통 중에 상 꼴통 기대도 안 했다,2
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
9,아버지가 소개해준 친구 말이야!,2
10,저 풀들이 뭐라고 몇억 원이냐??,3
11,그것도 좋은 거야?,0
12,고구려가 어마어마 했구나,3
13, 왜 무료죠?,3
14,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
16,유재석 Jr.의 탄생을 축하드려요~,0
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
18,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
19,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
20,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
21,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
22,다들 그만두셔서 남…?,3
23,아가는.. 4주 정도 된 거 같아요….,1
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
25,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
27,없나? 없을 수도 있겠네. ,0
28,유재석 Jr.의 탄생을 축하드려요~,1
29,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
30,흑인치곤 이쁜 편이네요 하하,3
31,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
32,없나? 없을 수도 있겠네. ,1
33,아가는.. 4주 정도 된 거 같아요….,0
34,예? 모두 다요? ,3
35,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
36,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
37,대표적 사기꾼국가,2
38,믿고 거르는 아이유.,2
39,손실라인 국정원은 다 잡아 처넣어야,2
