,sentence,label
0,"그럼, 전쟁?",1
1,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
2,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
3,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
4,존경했습니다….,0
5,지옥 같은 한국에서 에어컨은 사치인가?,2
6,족발 예약한 시간 됐구나~~,0
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,지원 못 해놓고 지도 보안 타령했던 거야?,2
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
10,진심 죽어 없어져야 할 충들,2
11,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
12,조정석. . . 연기 너무 잘해요~!!,0
13,죄송합니다. 다음부턴 절대….,3
14,진심 죽었으면 좋겠다.~~,2
15,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
16,"그럼, 실례하겠습니다.",1
17,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,제주도 영상 20도임 미쳤음 ㄷ….,3
