,sentence,label
0,이 건은 또 어느 재단이냐.,3
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
2,이제 자주 방송에서 봐요!!!,0
3,이휘재: 인영아 고맙다~ 1만 개 가자.,0
4,자신의 힘을 부당하게 과시하는 남자는? ,2
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
8,익어서 이상미 누나 진짜 너무 이뻐요,0
9,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
10,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
11,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,그때의 추억들이 그리운 걸 거야….,1
15,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
16,잔꾀와 이슬람은 바퀴벌레임,2
17,이 말년의 선견지명!,3
18,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
19,작작 좀 해 처먹지.,2
