,sentence,label
0,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
1,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
2,나도 보고 싶어.,2
3, 오빠 졸업 축하하고!!,1
4,용감한 시민상 솔선수범 상 줘야지,1
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6,뉴스는 JTBC네요,1
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
8,용감한 시민상 솔선수범 상 줘야지,0
9,키퍼 세이브 장면이 젤 멋있네,1
10,키퍼 세이브 장면이 젤 멋있네,0
11,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
12, 오빠 졸업 축하하고!!,0
13,오빠 전역 축하해요,0
14,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
15,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
16,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
18, 알려주신 분들 감사해요,1
19,뉴스는 JTBC네요,0
20,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
21,진짜 많이 먹기 대회 나가게?,3
22,너 까불라 진짜! ,2
23,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
24,오빠 전역 축하해요,1
25,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
27,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
28,협박이 아니라 당연히 삼족을 멸해야지.,2
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
30,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
31,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
32, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
33,그 아비에 그 자식.,2
34,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
35,문지기 17세 덜덜 ㄷ,3
36,대표적 사기꾼국가,2
37,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
38,뭐?!,3
39, 알려주신 분들 감사해요,0
