,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,0
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,저기라고요? ,2
3,그런 사람 되고 싶다.,1
4,그런 말을 요즘 너무 많이 들어서….,1
5,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
6,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
7,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
8,정말 잘 봤습니다,0
9,전두환 님 도와주소서 빨갱이를 다 남산으로,2
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,정말 멋진 코치님♥,0
12,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
13,전 국민 생중계로 검찰 조사 방송해라,2
14,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
15,그런데 너 왜 무릎 꿇고 있냐?,1
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,정말 괜찮겠어요?,0
18,일본은 역시 통수~~ 대박,3
19,인천 천둥 치고 번개 치고 눈 폭탄 점,3
