,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,그 사람은 제 생각하지 않겠죠,1
2,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
3,이것도.!!!,2
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
6,원래 연기 잘하죠!,0
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
9,와…. 진짜 별일이 다 있구나..,3
10,이것도 드라마라고….,2
11,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,와 저런 또라이가 경찰을 하네…….,3
15,이걸 직접 만들었다고요?,2
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,와... 진짜 대단하다.,3
18,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
19,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
