,sentence,label
0,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
1,이 아재 개그 좀 할 줄 안에 ㅋ,1
2,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
3,이제 2승 남았습니다.,1
4,망가진 건 췌장인데?,1
5,계란 시발 익지도 않는데 시도하다가 망한 듯,2
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
8,이제 2승 남았습니다.,0
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
11,화면 보는 것보다 어머니들 토크가 더 잼,0
12,망가진 건 췌장인데?,0
13,많이 배우고 있습니다.!!!,1
14,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
15,속상하더라도 그런 말은 하지 마!,2
16,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
17,왜요? 신경에 이상 있대요?,3
18,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
19,좀 신혼 방 같다 그지?,3
20, 굉장히 유명한 트레이너 겸 모델이십니다.,0
21,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
22,뜬금 스릴러 전개네 덜덜,3
23,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
24,화면 보는 것보다 어머니들 토크가 더 잼,1
25,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
26,그럼 유재석은 뭔데??,3
27,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
28,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
29, 대단하다 우리나라!!,0
30, 대단하다 우리나라!!,1
31,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
32,너 대체 아는 게 뭐야?,2
33,주모!! 연중무휴입니까??,0
34,많이 배우고 있습니다.!!!,0
35,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
36,이거. 너 가져.,3
37,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
38,주모!! 연중무휴입니까??,1
39, 굉장히 유명한 트레이너 겸 모델이십니다.,1
