,sentence,label
0,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
1,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
2,정말 아름다운 동행이네요~~,0
3,내 손 발 건다 비 오면 씨 바로,2
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
7,이준기 압도적이다 진짜,1
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
9,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
10,그렇게 자세히 바퀴 본 적도 처음….,3
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
12,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
14, 자식들한테 쪽팔리지 않냐.,2
15,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
16,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
17,둥글고 아름다운 푸른 별 지구.,0
18,둥글고 아름다운 푸른 별 지구.,1
19,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
20,"아뇨, 제가 뭘….",3
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
22,이준기 압도적이다 진짜,0
23,정말 아름다운 동행이네요~~,1
24,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
27,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
28,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
30,글쎄요 뭐. 별말 없었는데. 왜요?,1
31,너나 읽어.,2
32,글쎄요 뭐. 별말 없었는데. 왜요?,0
33,개는 안에서 놀고 있어요.,3
34,지금 방금 네 의사 아드님 들어오셨어.,3
35,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
36,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
37,이거. 너 가져.,3
38,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
39,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
