,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,이 사진이 우리 엄마.,3
2,일본 거 따라 하지 마…….,2
3,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
4,응? 무슨 일이야?,3
5,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
6,일단 이거 놓으시죠.,2
7,일본 한 대 지배받는 게 더 낮다.,2
8,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
10,그래서 나는 지금 너무 심심함.,1
11,윤시윤 보면 볼수록 좋다.,0
12,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,일베 왜 안 되지!!!,2
15,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
16,응? 무슨 일이냐니?,3
17,"그러네, 이런 덴 언제 알았어? ",1
18,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
19,그래서 미리 말씀드려놓고 싶어서요,1
