,sentence,label
0,바래다주셔서 감사합니다! 또 놀러 올게요!,3
1,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
2,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
4,"야 이, 미친놈아!!!",2
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
6,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
7,딘딘 얘는 계속 호감인 듯,0
8,근데 딱 두 줄이….,3
9,마지막인데 좀 좋은 소리 하면 안 돼?,2
10,글~구 생일 축하 해요~~~^^,1
11, 카피 잘하네 크크크,3
12,완전히 웃김 재밌어 스트레스 빵,1
13,딘딘 얘는 계속 호감인 듯,1
14,지금은 22살 아기는 이제 돌 됐어요,0
15,지금은 22살 아기는 이제 돌 됐어요,1
16,아빠 만났어?,3
17,아…. 안녕하세요.,3
18,글~구 생일 축하 해요~~~^^,0
19,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
20,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
21,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
22, 이게 어찌 170만인가?,3
23, 원하는 것도 즉석에서 찾아보고.,3
24,완전히 웃김 재밌어 스트레스 빵,0
25,재미가 없다. 신고,2
26,키스신 꺅 넘나 설레는 것,0
27,이년 우주로 가라,2
28,북한이랑 다른 게 뭐냐???,2
29,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
30,경락이요?,3
31,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
32,키스신 꺅 넘나 설레는 것,1
33,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
34,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
35,다들 감정이 있는 곳 있어?,3
36,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
37,삼백?,2
38,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
39,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
