,sentence,label
0,아뇨 괜찮아요. 저 팔 힘 세요.,3
1,사이다 뉴스로군 크크크,0
2, 회장님 삼가 고인의 명복을 빕니다….,1
3,손실 전자 핸드폰 나오던 말든가,2
4,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
6,손실 숭배하는 빨갱이들,2
7, 헤어지자고 하기도 힘들다.,1
8,아. 아니에요. ,3
9,아뇨. 알고 있었습니다만?,3
10,아. 그게 무리였을 수도 있겠네요.,3
11, 후 고민입니다…….,1
12,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
13,수시 악플 좀 제발 해결해줘,2
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,속편 만들기 싫은데 억지로 만드셨나….,2
17,순실이한테 결제는 받아야?,2
18,사진 절묘하게 잘 골랐네. 크크크,0
19,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
