,sentence,label
0,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
1,도니 씨 수고 많으셨고 화이팅하세요.,0
2,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
3, 이제 정말 체념 해야 하나 봐요.,1
4,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6, 이쯤 되면 아이유도 민망할 듯,1
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8, 이제 지적질하기도 힘들다 기 빨렸어,1
9,덜덜 떨 위험하다,3
10,메트로식 액션이란 재미없는 액션을 뜻한다.,2
11,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
12,대단하다.,3
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
15,댓글 감사합니다.,0
16,대충 들었어요.,3
17,대단하였네요….,3
18, 인생 막장이 이런 거구나 생각이 드는군요….,1
19,머리털을 다 쥐어뜯어 버리고 싶다,2
