,sentence,label
0,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
1,이 여지 한성주 매력 있다!,0
2,그렇다니까,0
3,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
4,어제 무도 웃겼음~ㅋㅋ,1
5,이제 어떻게 해야 하냐?,2
6,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
7,어제 무도 웃겼음~ㅋㅋ,0
8,그럼 내가 맛있는 거 사줄까요? ,3
9,냉동고기 해동법은 더욱 고맙고요.,0
10,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
11,태아가 조각조각 나는 예지몽 이였노…….,3
12," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
14,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
15,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
16,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
18,만세~! 그럼 얼른 가자!,3
19,무슨 소리야? 내가 얼마나 가벼운데?,3
20,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
21,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
22," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
23,선생님... 이 양복은.,1
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
26,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
27,야. 지금 난리 났다. 집에 초상났어….,3
28,그냥 뭐. 배고프죠?,3
29,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
31,이거 나 줘! ,2
32,어째서……인가요?,3
33,냉동고기 해동법은 더욱 고맙고요.,1
34,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
35,선생님... 이 양복은.,0
36,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
37,소름,3
38,이 여지 한성주 매력 있다!,1
39,그렇다니까,1
