,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
1,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
2,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
3,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
4,일 관둔 건가???,3
5,미친…. 저런거 해도 되는 거?,3
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
8,트랙터로 청와대를 갈아 버리고 싶네요.,2
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
10,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
11,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
12,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
13,  정말 정말 안아 양 자랑스럽습니다.,1
14,아니면 아버지의 복수심?!,3
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,엘지: 고맙습니다. 또 고맙습니다 하하,1
18,3주간 너무 재밌었어요. 1박2일 만세,1
19,어설픈 멜로영화는 질색이다.,2
20,신화는 영원히 1위 축하!!!♡♡,1
21,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
22,먼지 나게 털라고 검찰 제발,2
23, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
24,신화는 영원히 1위 축하!!!♡♡,0
25,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
26,엘지: 고맙습니다. 또 고맙습니다 하하,0
27,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
28,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
29,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
31, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
33,  정말 정말 안아 양 자랑스럽습니다.,0
34,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
35,당연한 소리를 왜 논란이라고 하지?,3
36,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
37,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
38,진짜재미업음…….,2
39,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
