,sentence,label
0,2017년도 트와이스~,0
1,고영탁의 놀라운 능력에 감탄할 따름이다,3
2,1분 뒤에 노래 나온다!,0
3, 내년에 잘 될까요,1
4,국회의원 새끼들아 좀 본받아라,2
5,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
6,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
7,군복 벗어라 이 년 아 너 같은 게 군복은,2
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
10,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
11,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
12,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
13, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
14,군대는 가셔야죠??,2
15,4.19 5.18 6월항쟁 덕분이지.,0
16,고래 이상하게 ?;,3
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
