,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2,멋지고 자랑스러운 우리 국민!!,0
3,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
4,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
5,벌써 10개월이네요~~~,3
6,멋져요~~ 영화 꼭 볼게요,0
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,비켜.,2
9, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
11,버스나 택시를 타도 소용없겠는데요?,3
12,멀리서나마 응원하고 있어요 하하,0
13, 친구 문제 때문에 고민이 많아요.,1
14,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
15,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
16,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
17,"뻔뻔한 것들,,. 하나같이 똑같네.",2
18,빨리 마무리 좀 합시다,2
19,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
