,sentence,label
0,올해도 털리면 답이 없다.,2
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
2,왜 무시하고 그래? 웃기게끔.,1
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,역대급 사기녀다,3
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
7,노래가 좋아,0
8,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
10,감사해요….,0
11,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
13,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
14,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
15,얘야-,3
16,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
17,부결되면 각오해라.,2
18,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
19,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
20,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
21,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
22,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
23,"어, 몰라. 너무 아파.",0
24,감사해요….,1
25,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
26,ㅋㅋㅋ 감방 가는 건가???,1
27, 까페베네가 최악이지.,2
28,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
29,화면 보는 것보다 어머니들 토크가 더 잼,0
30,ㅋㅋㅋ 감방 가는 건가???,0
31,새누리 너희들을 더 주한 다 카~악 퉤,2
32,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
33,화면 보는 것보다 어머니들 토크가 더 잼,1
34,노래가 좋아,1
35,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
36,뽑은 사람들은 조용히 하자.,3
37,"어, 몰라. 너무 아파.",1
38,왜 무시하고 그래? 웃기게끔.,0
39,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
