,sentence,label
0,근대 중국도 역사 왜곡하잖아,2
1,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
2,그래? 그럼 뭐 할 수 없지.,3
3,공유 존 멋….,0
4,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
5,그래? 벌써 살 건 정했고?,3
6,그래… 그러면 되는 거구나.,3
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8,고마워요... 한국 정부보다 낫네,0
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
11,고생했어요. 좋은성적 따내시길!,0
12,"고맙다,",0
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
15,그， 그래서?,2
16, 더 번다고 살림살이 나아지지도 않네,1
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18,기다리든 말든 맘대로 해요!,2
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
