,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,엄청 재밌는 영화입니다,0
2,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
4,이게 외교부가 있는 국가냐???,2
5,우리나라 2012년대 선지형하고 판박이... 소름….,3
6,존경해요. 항상ㅋ,1
7,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
10,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
12,존경해요. 항상ㅋ,0
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
14,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
16,평점에 거품이 좀 있군….,2
17,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
18,크크크 지나가는 개가 웃어,0
19, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
20,완전 감동적이네~!,1
21,완전 감동적이네~!,0
22,크크크 지나가는 개가 웃어,1
23,뭐가 웃겨요?,2
24,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
25,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
26, 우리나라의 힘입니다.,0
27, 우리나라의 힘입니다.,1
28,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
29,엄청 재밌는 영화입니다,1
30,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
31,저게 알바하는 건가…?,3
32,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
33,이완용이나 박사모나 언제나 역적은 존재한다,2
34, 뭐가 이렇게 아파?,3
35,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
36,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
37, 일본은 위안부 사과하라 외치고 들어와라,2
38,그렇군요….,2
39,고맙다는 말하려는 거면 됐어요.,3
